domain,rank,echconfig
ricoysuave.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
webinc.cfd,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
basketnews.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
eroteve.com,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.apornvideo.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.footballdatabase.eu,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.magazinuldegenti.ro,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
niceporn.tv,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.florariadana.ro,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
onlinevkino.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
oyunlarim.com.tr,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.teleshopromania.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
magyarszex.com,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
filmporno.live,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
katcr.to,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.fifamobileguide.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
cepcutapk.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
javhd.today,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
greywindinc.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
recomandatd.info,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
d452wbq.lamia.live,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
streamtape.to,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
rosting.ro,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
clip.cafe,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.eset.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
transautocorbeanca.ro,100000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.exeporn.net,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
melor.ro,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.movieboxpro.app,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fragrantflowerbloomswithdignity.com,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ezaudiobookforsoul.com,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pisnya.com,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
arca.live,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
m.film-adult.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
rawedutit.world,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
w64.secondliferanker.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.electriclight.ro,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.plonkit.net,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hitboom.net,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.pensiuneana.ro,100000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
grastivel.eu,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hypeplay.ro,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.butasivitadevie.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
rafturimetaliceshop.ro,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
liner.hu,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
uroup-forte-europe.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
m4uhd.it.com,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
svscomics.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.xdalys.lt,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.visitcyprus.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
manuall.ro,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
dokumen.pub,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
medisal.ro,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
nordnews.md,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.benihanainternational.com,100000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.vengo.ro,100000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
targovistenews.ro,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fcpetrolul.ro,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
mutuyadav.world,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
redporn.porn,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
sorozatok.net,100000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
cctax.online,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hentaizap.com,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
chiromedicahealthcenter.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
flixtor.win,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.diamondnails.ro,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.adcf.org,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
wikimami.ro,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
sport-brands.ro,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
9vids.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
rule34vault.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
sexstories69.com,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.flightera.net,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
panel.pro4kings.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hdoboxplus.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
truepulsenews.com,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
novaboosting.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
vapetronic.ro,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
zoopers.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.shesfreaky.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
freeaccount.biz,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fsonlinehd.to,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.governorofpoker.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
leaguecs.ro,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
rbxservers.xyz,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
freeanimalporn.net,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.fashionup.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
dstxmz.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
stormwvalleyc.ru,100000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fastcapchaverify.com,100000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
animeporn.best,100000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fto.to,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
funloadapps.space,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
optiuni.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.superpescuit.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
arenaromania.ro,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.romaniamag.ro,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
poiskm.net,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
dunkshop.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
minecrftapkmod.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.hardlineconstruct.ro,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fnafgame.io,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fitlife.ro,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ro.twstats.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ro.bouwclub.info,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.1inmind.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hentai.yt,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
gearsnappy.com,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
jeqaxem.world,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.jocuri-barbie.org,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.jovencitas.gratis,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
comiko.net,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.swissporton.ro,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
lenjeriidepat-online.ro,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
derma360.ro,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hugesex.tv,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.porngrand.com,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
sinhalasub.lk,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
horoscop.garbo.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hdporn.pics,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
mahjong-joc.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
thpibay.site,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pajurei3residence.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.1377x.is,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
red-life.ro,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hydrahd.io,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
miningpoolstats.stream,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.constanteni.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.pornhoarder.io,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
app.365ai.world,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
realzoomovies.com,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
tvhdonline.org,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
focusor.ro,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.toateanimalele.ro,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.alesdonline.ro,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
